Datetime,Water Level (m)
2024-10-24 00:00:00,-7.078814e-08
2024-10-24 01:00:00,-7.373041e-08
2024-10-24 02:00:00,-9.518721e-08
2024-10-24 03:00:00,-1.2741842e-07
2024-10-24 04:00:00,-1.7915825e-07
2024-10-24 05:00:00,-2.4175637e-07
2024-10-24 06:00:00,-3.2500685e-07
2024-10-24 07:00:00,-4.1208062e-07
2024-10-24 08:00:00,-4.9710764e-07
2024-10-24 09:00:00,-5.7271603e-07
2024-10-24 10:00:00,-6.434656e-07
2024-10-24 11:00:00,-7.089652e-07
2024-10-24 12:00:00,-7.61479e-07
2024-10-24 13:00:00,-8.1731514e-07
2024-10-24 14:00:00,-8.583751e-07
2024-10-24 15:00:00,0.018927693
2024-10-24 16:00:00,0.1461215
2024-10-24 17:00:00,0.15488455
2024-10-24 18:00:00,0.15803488
2024-10-24 19:00:00,0.16284224
2024-10-24 20:00:00,0.17441906
2024-10-24 21:00:00,0.17745177
2024-10-24 22:00:00,0.18378453
2024-10-24 23:00:00,0.1888902
2024-10-25 00:00:00,0.19723722
2024-10-25 01:00:00,0.20604415
2024-10-25 02:00:00,0.21471182
2024-10-25 03:00:00,0.22628002
2024-10-25 04:00:00,0.23708102
2024-10-25 05:00:00,0.2459736
2024-10-25 06:00:00,0.25236508
2024-10-25 07:00:00,0.26509777
2024-10-25 08:00:00,0.2804706
2024-10-25 09:00:00,0.29587328
2024-10-25 10:00:00,0.3081334
2024-10-25 11:00:00,0.31945637
2024-10-25 12:00:00,0.32865617
2024-10-25 13:00:00,0.33665475
2024-10-25 14:00:00,0.34457907
2024-10-25 15:00:00,0.353746
2024-10-25 16:00:00,0.363129
2024-10-25 17:00:00,0.3732228
2024-10-25 18:00:00,0.38564402
2024-10-25 19:00:00,0.3977525
2024-10-25 20:00:00,0.40761113
2024-10-25 21:00:00,0.41568214
2024-10-25 22:00:00,0.42427194
2024-10-25 23:00:00,0.43202326
2024-10-26 00:00:00,0.4380326
2024-10-26 01:00:00,0.44299343
2024-10-26 02:00:00,0.4476633
2024-10-26 03:00:00,0.45503333
2024-10-26 04:00:00,0.46628153
2024-10-26 05:00:00,0.47914004
2024-10-26 06:00:00,0.4930096
2024-10-26 07:00:00,0.5072353
2024-10-26 08:00:00,0.5206334
2024-10-26 09:00:00,0.5323859
2024-10-26 10:00:00,0.5423032
2024-10-26 11:00:00,0.55052257
2024-10-26 12:00:00,0.55740565
2024-10-26 13:00:00,0.5629199
2024-10-26 14:00:00,0.56761485
2024-10-26 15:00:00,0.5721515
2024-10-26 16:00:00,0.5771706
2024-10-26 17:00:00,0.58376884
2024-10-26 18:00:00,0.59208846
2024-10-26 19:00:00,0.6012678
2024-10-26 20:00:00,0.61100096
2024-10-26 21:00:00,0.62053365
2024-10-26 22:00:00,0.6287882
2024-10-26 23:00:00,0.63578945
2024-10-27 00:00:00,0.6416919
2024-10-27 01:00:00,0.6465181
2024-10-27 02:00:00,0.6501951
2024-10-27 03:00:00,0.65335757
2024-10-27 04:00:00,0.65723836
2024-10-27 05:00:00,0.66313064
2024-10-27 06:00:00,0.6709958
2024-10-27 07:00:00,0.68028015
2024-10-27 08:00:00,0.6905566
2024-10-27 09:00:00,0.7007468
2024-10-27 10:00:00,0.70967066
2024-10-27 11:00:00,0.7170563
2024-10-27 12:00:00,0.7230586
2024-10-27 13:00:00,0.72750187
2024-10-27 14:00:00,0.7304551
2024-10-27 15:00:00,0.7323277
2024-10-27 16:00:00,0.7341
2024-10-27 17:00:00,0.73725617
2024-10-27 18:00:00,0.7426449
2024-10-27 19:00:00,0.7497533
2024-10-27 20:00:00,0.7579633
2024-10-27 21:00:00,0.76672006
2024-10-27 22:00:00,0.7751391
2024-10-27 23:00:00,0.7823424
2024-10-28 00:00:00,0.78819215
2024-10-28 01:00:00,0.7927032
2024-10-28 02:00:00,0.79589427
2024-10-28 03:00:00,0.79778624
2024-10-28 04:00:00,0.79911995
2024-10-28 05:00:00,0.8014068
2024-10-28 06:00:00,0.80611265
2024-10-28 07:00:00,0.81293035
2024-10-28 08:00:00,0.8212272
2024-10-28 09:00:00,0.8303622
2024-10-28 10:00:00,0.8391327
2024-10-28 11:00:00,0.84628916
2024-10-28 12:00:00,0.85202533
2024-10-28 13:00:00,0.856398
2024-10-28 14:00:00,0.85922176
2024-10-28 15:00:00,0.8604814
2024-10-28 16:00:00,0.8607512
2024-10-28 17:00:00,0.8614103
2024-10-28 18:00:00,0.86424184
2024-10-28 19:00:00,0.8695205
2024-10-28 20:00:00,0.8772578
2024-10-28 21:00:00,0.88661087
2024-10-28 22:00:00,0.8953962
2024-10-28 23:00:00,0.9029021
2024-10-29 00:00:00,0.9088804
2024-10-29 01:00:00,0.9184147
2024-10-29 02:00:00,0.9285632
2024-10-29 03:00:00,0.931296
2024-10-29 04:00:00,0.93186
2024-10-29 05:00:00,0.94073015
2024-10-29 06:00:00,0.9476872
2024-10-29 07:00:00,0.9518592
2024-10-29 08:00:00,0.9628699
2024-10-29 09:00:00,0.9844798
2024-10-29 10:00:00,1.020381
2024-10-29 11:00:00,1.0497179
2024-10-29 12:00:00,1.074871
2024-10-29 13:00:00,1.0963368
2024-10-29 14:00:00,1.114099
2024-10-29 15:00:00,1.1282953
2024-10-29 16:00:00,1.1395898
2024-10-29 17:00:00,1.1489253
2024-10-29 18:00:00,1.1577902
2024-10-29 19:00:00,1.1676844
2024-10-29 20:00:00,1.1799457
2024-10-29 21:00:00,1.1938305
2024-10-29 22:00:00,1.207823
2024-10-29 23:00:00,1.220306
2024-10-30 00:00:00,1.2306683
